step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
187,1773700495095494447,5.495592389,5495,21.402344,23.972480004886165,12.905721975278933,0.16132152469098665,-0.16132152469098665,0.00733568798750639,0.02577841281890869,0.03238934278488159,-0.004322710447013378,0.0036419308744370937,0.024594075977802277,0.9946138873492955,-0.10364751947145567,0.0005338757153437249,0.10364758777374394,0.9946140183028193,-0.00010182405347490542,-0.0005204464830424332,0.00015661058581269843,0.9999998523042722,-6.839542766101658e-05,0.00016249962209258229,-0.00025678897509351373,0.00733568798750639,0.02577841281890869,0.03238934278488159,-0.004322710447013378,0.0036419308744370937,0.024594075977802277,0.9946138873492955,-0.10364751947145567,0.0005338757153437249,0.10364758777374394,0.9946140183028193,-0.00010182405347490542,-0.0005204464830424332,0.00015661058581269843,0.9999998523042722,-6.839542766101658e-05,0.00016249962209258229,-0.00025678897509351373,-27.094278024721067,0.4524133508468109,0.023300204140276965,0.0019706180144469254,-27.094278024721067,0.4524133508468109,0.023300204140276965,0.0019706180144469254,0.13328954644501212,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
188,1773700495121350006,5.521447948,5521,25.855559,18.642317998455837,14.691593910806716,0.18364492388508397,-0.18364492388508397,0.006916378624737263,0.02584454044699669,0.03217822313308716,-0.0047091832384467125,0.0036574520636349916,0.024112747982144356,0.9946159514661933,-0.10362892858265038,0.0005526077831193993,0.10362899531742809,0.9946160936370002,-9.345231326927592e-05,-0.000539948200891472,0.0001502153027277131,0.99999984294565,0.00010546988050919026,0.00013811804819852114,0.0009304317645728588,0.006916378624737263,0.02584454044699669,0.03217822313308716,-0.0047091832384467125,0.0036574520636349916,0.024112747982144356,0.9946159514661933,-0.10362892858265038,0.0005526077831193993,0.10362899531742809,0.9946160936370002,-9.345231326927592e-05,-0.000539948200891472,0.0001502153027277131,0.99999984294565,0.00010546988050919026,0.00013811804819852114,0.0009304317645728588,-25.308406089193284,0.45299210922890987,0.023872821867775052,-0.010487527440551519,-25.308406089193284,0.45299210922890987,0.023872821867775052,-0.010487527440551519,0.13978954644501207,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
189,1773700495142501021,5.542598963,5542,21.151015,18.47999499295838,16.21058409010342,0.20263230112629277,-0.20263230112629277,0.006504263263195753,0.025909533724188805,0.03198421001434326,-0.005074603483080864,0.0036465341690927744,0.023701785132288933,0.9946184372301683,-0.10360538052316404,0.0005695721811194987,0.10360544127255866,0.9946185909175018,-7.812820062929465e-05,-0.0005584125271274332,0.00013671845078828265,0.9999998347417614,0.00014573860971722752,-0.00016917959146667272,0.0006918718572705984,0.006504263263195753,0.025909533724188805,0.03198421001434326,-0.005074603483080864,0.0036465341690927744,0.023701785132288933,0.9946184372301683,-0.10360538052316404,0.0005695721811194987,0.10360544127255866,0.9946185909175018,-7.812820062929465e-05,-0.0005584125271274332,0.00013671845078828265,0.9999998347417614,0.00014573860971722752,-0.00016917959146667272,0.0006918718572705984,-23.78941590989658,0.4551742301932987,0.027883513706494466,-0.007981965958445391,-23.78941590989658,0.4551742301932987,0.027883513706494466,-0.007981965958445391,0.14503954644501205,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
190,1773700495163113005,5.563210947,5563,20.611984,25.591494995751418,18.02634266515946,0.22532928331449326,-0.22532928331449326,0.005821281112730503,0.025920448824763298,0.031628549098968506,-0.0057134805247187614,0.0035237744450569153,0.023191377520561218,0.9946203681769049,-0.10358590500782605,0.000584714278292868,0.10358596171820378,0.9946205318522828,-6.747028499849705e-05,-0.0005745798425069865,0.00012767549170445563,0.9999998267784763,-0.0010576837230473757,0.00021386911976151168,0.0004364371707197279,0.005821281112730503,0.025920448824763298,0.031628549098968506,-0.0057134805247187614,0.0035237744450569153,0.023191377520561218,0.9946203681769049,-0.10358590500782605,0.000584714278292868,0.10358596171820378,0.9946205318522828,-6.747028499849705e-05,-0.0005745798425069865,0.00012767549170445563,0.9999998267784763,-0.0010576837230473757,0.00021386911976151168,0.0004364371707197279,-21.97365733484054,0.47259744432404993,0.023538211733358134,-0.0052951654259122535,-21.97365733484054,0.47259744432404993,0.023538211733358134,-0.0052951654259122535,0.15028954644501202,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
191,1773700495191113563,5.591211505,5591,28.000558,17.512500009615906,20.250508343765755,0.25313135429707195,-0.25313135429707195,0.005104233045130968,0.025878824293613434,0.031236261129379272,-0.006342600099742413,0.0033992414828389883,0.02259553037583828,0.9946246395677658,-0.1035458865611929,0.0006057107364241983,0.10354594199089528,0.9946248163733546,-6.0795157770091035e-05,-0.0005961597708596944,0.00012318715451032844,0.9999998147092336,-0.001035757246427238,-0.0007521717925556004,0.0010666302405297756,0.005104233045130968,0.025878824293613434,0.031236261129379272,-0.006342600099742413,0.0033992414828389883,0.02259553037583828,0.9946246395677658,-0.1035458865611929,0.0006057107364241983,0.10354594199089528,0.9946248163733546,-6.0795157770091035e-05,-0.0005961597708596944,0.00012318715451032844,0.9999998147092336,-0.001035757246427238,-0.0007521717925556004,0.0010666302405297756,-19.749491656234245,0.47415361503551845,0.035591665876201016,-0.011901692460935823,-19.749491656234245,0.47415361503551845,0.035591665876201016,-0.011901692460935823,0.15728954644501214,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
192,1773700495211919260,5.612017202,5612,20.805697,17.687170999124646,21.805763083604745,0.2725720385450593,-0.2725720385450593,0.004619044251739979,0.025833770632743835,0.030972987413406372,-0.0067575485445559025,0.003268678905442357,0.02220234088599682,0.9946263380415101,-0.10352924945019226,0.0006309172720047052,0.1035292991133685,0.9946265318895118,-4.6483728899628096e-05,-0.000622714565793582,0.00011155227794529265,0.9999997998913326,0.0005330712301656604,-0.0007272037328220904,-0.00045401963870972395,0.004619044251739979,0.025833770632743835,0.030972987413406372,-0.0067575485445559025,0.003268678905442357,0.02220234088599682,0.9946263380415101,-0.10352924945019226,0.0006309172720047052,0.1035292991133685,0.9946265318895118,-4.6483728899628096e-05,-0.000622714565793582,0.00011155227794529265,0.9999997998913326,0.0005330712301656604,-0.0007272037328220904,-0.00045401963870972395,-18.194236916395255,0.4559412916307504,0.03543802450570175,0.004063167073886706,-18.194236916395255,0.4559412916307504,0.03543802450570175,0.004063167073886706,0.16253954644501212,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
193,1773700495232461410,5.632559352,5632,20.54215,17.317808989901096,23.56362727945678,0.2945453409932098,-0.2945453409932098,0.0038408583495765924,0.025714995339512825,0.030531033873558044,-0.007437759544700384,0.0030710240826010704,0.021724650636315346,0.9946303433153285,-0.10349100752750418,0.0006500136317797375,0.1034910462650609,0.994630551340173,-2.6154651354668573e-05,-0.0006438165530993391,9.32846892166897e-05,0.9999997883991157,0.0001361476897727698,-0.00016698995023034513,9.779816900845617e-05,0.0038408583495765924,0.025714995339512825,0.030531033873558044,-0.007437759544700384,0.0030710240826010704,0.021724650636315346,0.9946303433153285,-0.10349100752750418,0.0006500136317797375,0.1034910462650609,0.994630551340173,-2.6154651354668573e-05,-0.0006438165530993391,9.32846892166897e-05,0.9999997883991157,0.0001361476897727698,-0.00016698995023034513,9.779816900845617e-05,-16.43637272054322,0.4614719420109815,0.02882300523314544,-0.0017197938555135889,-16.43637272054322,0.4614719420109815,0.02882300523314544,-0.0017197938555135889,0.167539546445012,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
194,1773700495251817306,5.651915248,5651,19.355896,20.953259998350404,25.799827674766178,0.3224978459345772,-0.3224978459345772,0.003048224374651909,0.025567006319761276,0.030072703957557678,-0.008126498199999332,0.0027839592657983303,0.02111898921430111,0.9946347603611619,-0.1034478225776514,0.0006939544992071375,0.103447838341304,0.9946350007188195,1.3236276017382365e-05,-0.0006916006210717293,5.862275075289164e-05,0.9999997591259742,-0.0005283353384584188,-0.0009210998541675508,0.0005025362479500473,0.003048224374651909,0.025567006319761276,0.030072703957557678,-0.008126498199999332,0.0027839592657983303,0.02111898921430111,0.9946347603611619,-0.1034478225776514,0.0006939544992071375,0.103447838341304,0.9946350007188195,1.3236276017382365e-05,-0.0006916006210717293,5.862275075289164e-05,0.9999997591259742,-0.0005283353384584188,-0.0009210998541675508,0.0005025362479500473,-14.200172325233822,0.4698462303041184,0.038224389529828,-0.005957445053235703,-14.200172325233822,0.4698462303041184,0.038224389529828,-0.005957445053235703,0.17228954644501204,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
195,1773700495274845413,5.674943355,5674,23.028107,25.00756099470891,26.574080835198558,0.33217601043998196,-0.33217601043998196,0.00278307287953794,0.025513077154755592,0.029923826456069946,-0.008345197886228561,0.0027362238615751266,0.020919159054756165,0.9946365943778425,-0.10343029708347173,0.0007058155012832149,0.10343030803032027,0.9946368434471772,2.1072288214449286e-05,-0.0007042095234563103,5.2043349774058556e-05,0.9999997506902188,6.923072942299768e-05,-0.000548049749340862,0.0005429504672065377,0.00278307287953794,0.025513077154755592,0.029923826456069946,-0.008345197886228561,0.0027362238615751266,0.020919159054756165,0.9946365943778425,-0.10343029708347173,0.0007058155012832149,0.10343030803032027,0.9946368434471772,2.1072288214449286e-05,-0.0007042095234563103,5.2043349774058556e-05,0.9999997506902188,6.923072942299768e-05,-0.000548049749340862,0.0005429504672065377,-13.425919164801444,0.46250478129080275,0.03377025957377027,-0.006378922710391849,-13.425919164801444,0.46250478129080275,0.03377025957377027,-0.006378922710391849,0.1780395464450122,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
196,1773700495301708000,5.701805942,5701,26.862587,18.2514460029779,29.515729583225845,0.36894661979032306,-0.36894661979032306,0.0017375577008351684,0.025272225961089134,0.02933458983898163,-0.009168034419417381,0.002204395364969969,0.020151298493146896,0.9946397085428966,-0.10339916173589825,0.000747640788531078,0.10339914009858209,0.9946399894818629,6.763966884709358e-05,-0.0007506272757167552,1.002828136616521e-05,0.9999997182290358,0.0010482210200279951,-0.0007542979437857866,-3.7441834138007835e-05,0.0017375577008351684,0.025272225961089134,0.02933458983898163,-0.009168034419417381,0.002204395364969969,0.020151298493146896,0.9946397085428966,-0.10339916173589825,0.000747640788531078,0.10339914009858209,0.9946399894818629,6.763966884709358e-05,-0.0007506272757167552,1.002828136616521e-05,0.9999997182290358,0.0010482210200279951,-0.0007542979437857866,-3.7441834138007835e-05,-10.484270416774155,0.45014377920364923,0.036479548223507574,-0.0002733807483319147,-10.484270416774155,0.45014377920364923,0.036479548223507574,-0.0002733807483319147,0.18478954644501222,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
197,1773700495321874703,5.721972645,5721,20.166703,20.16509800159838,30.323124810489702,0.37903906013112126,-0.37903906013112126,0.0012249058345332742,0.025145873427391052,0.02903817594051361,-0.009570583701133728,0.0019750637002289295,0.019923845306038857,0.9946407670472142,-0.10338837154557812,0.0007610886696463454,0.1033883369437294,0.9946410582197571,8.477365163338246e-05,-0.0007657746533845239,-5.631634675137831e-06,0.9999997067786881,0.000406025443226099,0.000154498775373213,-0.001252545858733356,0.0012249058345332742,0.025145873427391052,0.02903817594051361,-0.009570583701133728,0.0019750637002289295,0.019923845306038857,0.9946407670472142,-0.10338837154557812,0.0007610886696463454,0.1033883369437294,0.9946410582197571,8.477365163338246e-05,-0.0007657746533845239,-5.631634675137831e-06,0.9999997067786881,0.000406025443226099,0.000154498775373213,-0.001252545858733356,-9.676875189510298,0.45763317471576254,0.025528556137079127,0.012486006069094403,-9.676875189510298,0.45763317471576254,0.025528556137079127,0.012486006069094403,0.18978954644501211,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
198,1773700495344506452,5.744604394,5744,22.631749,18.81950200186111,31.694613926826282,0.39618267408532853,-0.39618267408532853,0.0007417193264700472,0.024993931874632835,0.02874433994293213,-0.009912221692502499,0.0016654921928420663,0.019553586840629578,0.9946416054334999,-0.10338024193093664,0.0007764356407724167,0.10338018859226938,0.9946419080956024,0.00010862734089735898,-0.0007835053478179796,-2.7777209952246223e-05,0.9999996926738511,-5.073314969195053e-05,-0.0008053786586970091,5.487135058501735e-05,0.0007417193264700472,0.024993931874632835,0.02874433994293213,-0.009912221692502499,0.0016654921928420663,0.019553586840629578,0.9946416054334999,-0.10338024193093664,0.0007764356407724167,0.10338018859226938,0.9946419080956024,0.00010862734089735898,-0.0007835053478179796,-2.7777209952246223e-05,0.9999996926738511,-5.073314969195053e-05,-0.0008053786586970091,5.487135058501735e-05,-8.305386073173718,0.46230933777626787,0.037336964872606564,-0.0012272665130932615,-8.305386073173718,0.46230933777626787,0.037336964872606564,-0.0012272665130932615,0.19553954644501204,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
199,1773700495366336700,5.766434642,5766,21.830248,29.82874600274954,33.89666122634523,0.4237082653293154,-0.4237082653293154,2.4737442799960263e-05,0.024762418121099472,0.028345972299575806,-0.01044618058949709,0.0012416779063642025,0.018961740657687187,0.9946436597463774,-0.1033618457571599,0.0007888894065351953,0.10336176478846038,0.9946439707535389,0.00014283527460763612,-0.0007994276798827388,-6.052929912854499e-05,0.9999996786257869,-0.0002663136401679367,0.00042379461228847504,-0.000573618512134999,2.4737442799960263e-05,0.024762418121099472,0.028345972299575806,-0.01044618058949709,0.0012416779063642025,0.018961740657687187,0.9946436597463774,-0.1033618457571599,0.0007888894065351953,0.10336176478846038,0.9946439707535389,0.00014283527460763612,-0.0007994276798827388,-6.052929912854499e-05,0.9999996786257869,-0.0002663136401679367,0.00042379461228847504,-0.000573618512134999,-6.103338773654766,0.4635195222551688,0.022449510945478382,0.005378470053215988,-6.103338773654766,0.4635195222551688,0.022449510945478382,0.005378470053215988,0.2010395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
200,1773700495398787826,5.798885768,5798,32.451126,26.96589700644836,35.917824050669395,0.4489728006333674,-0.4489728006333674,-0.0009148575481958687,0.024449970573186874,0.027898982167243958,-0.011094339191913605,0.0008041581604629755,0.018447143957018852,0.9946481404659558,-0.1033176087562857,0.0008004019220376329,0.1033174790381508,0.994648455501106,0.00020186429133021988,-0.0008169746288128749,-0.00011808846172194076,0.9999996593037418,0.001138788415119052,0.0008563625160604715,-3.723548798006959e-05,-0.0009148575481958687,0.024449970573186874,0.027898982167243958,-0.011094339191913605,0.0008041581604629755,0.018447143957018852,0.9946481404659558,-0.1033176087562857,0.0008004019220376329,0.1033174790381508,0.994648455501106,0.00020186429133021988,-0.0008169746288128749,-0.00011808846172194076,0.9999996593037418,0.001138788415119052,0.0008563625160604715,-3.723548798006959e-05,-4.082175949330602,0.44416583079998645,0.017272628644959803,-0.00023880438443387242,-4.082175949330602,0.44416583079998645,0.017272628644959803,-0.00023880438443387242,0.2090395464450121,0.013021782971918583,0.768785372376442,0.0,0.0,0.0,0.9945885963026792,-0.10389174249008382,7.051454721440859e-05,0.10389172862753715,0.9945885843397354,0.00017790200836914063,-8.861551634617307e-05,-0.00016961343170081777,0.9999999816892866,0.0,0.0,0.0
